host_response_rate,host_acceptance_rate,host_listings_count,accommodates,bedrooms,beds,minimum_nights,availability_30,availability_60,availability_90,availability_365,number_of_reviews,number_of_reviews_ltm,number_of_reviews_l30d,review_scores_rating,calculated_host_listings_count,reviews_per_month
0.41275152372814394,0.35540744984101125,-0.502902576636217,-0.42713113842485617,0.2241899097109668,-0.5013808299242692,1.4795469146437532,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-0.16051487816448745,0.510869228392688,-0.7784453428453771,-0.5761651920724034,0.2833730479551879,-0.5258716197732873,-0.45430976555231634
0.3291478122174808,0.4201918920285816,-0.23829620074822613,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-0.2237220520601533,-0.4400262349213082,-0.5827322786910943,0.5678901616449245,-0.5587966456130651,-0.24366107983438381,-0.5761651920724034,-0.40123520473902763,-0.09983244818785553,-0.09651667414619723
0.07833667768549121,-3.726012407975921,2.6723739340196735,0.47685010691875446,0.2241899097109668,-0.5013808299242692,-0.21798673485256123,1.9373465280977218,1.943587786446323,1.2753220176535665,-1.3220256173200362,-0.5587966456130651,-0.6447492770926289,0.1799571072352126,0.6119850092484117,0.7850181389511182,-0.573574129354356
0.41275152372814394,0.35540744984101125,-0.5495978194399801,0.47685010691875446,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,0.3937261136992396,0.8349301020892852,1.0430652306104837,0.9813092382935097,1.7082564007871874,2.5639563009733313,2.4483240051580606,0.31075737806295595,-0.5914161077095076,2.8691905057311895
0.41275152372814394,-0.5515747407849737,0.7889991409345619,0.47685010691875446,0.2241899097109668,0.9497937863543685,0.07469148057783782,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-2.050430657129448,-0.47897083412009844,-0.6447492770926289,-0.5761651920724034,0.6119850092484117,0.6539291630786777,-0.6053779597015666
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.1009154486804016,1.7315304728445908,0.8903629863071372,0.5398421920171382,-0.7511135590910377,1.2133363695307944,0.49166728180573205,-0.5761651920724034,0.5572163490328756,-0.6569605956457278,1.0484212183533836
0.41275152372814394,0.4201918920285816,-0.5911047019322139,0.47685010691875446,1.2621061583728503,0.9497937863543685,-0.04237980559432179,0.18791005844610864,1.001228754742841,1.236612553146386,1.197862087966578,-0.5268663210158784,-0.10996501408163548,0.1799571072352126,-0.20954489398464649,-0.6569605956457278,0.11815918069747422
-0.08887074533583517,-0.2924369720346923,0.25978638915858016,-1.3311123837684669,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-0.2237220520601533,-0.8834893086641233,-1.2407931753131616,0.0954112169036843,-0.6545876194046251,-0.711597309969003,-0.5761651920724034,-3.4956645069168815,0.596577736134485,-0.8757105176528566
0.41275152372814394,-2.041616911099092,-0.19160095794446302,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,0.4966341413258051,0.3914670283464701,0.5398421920171382,-1.509048532946777,-0.6705527817032184,-0.711597309969003,-0.5761651920724034,0.6119850092484117,-0.5914161077095076,-0.7484951962640143
0.41275152372814394,0.2906230076534409,-0.5911047019322139,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-0.12081402443358782,-0.4400262349213082,-0.737570136719816,-0.4164409732326592,4.83742821131148,1.4275397420749705,0.9360794065428285,0.03691407698527071,-0.6569605956457278,1.4857238856275292
-1.5101338410171095,0.35540744984101125,1.2767050102183097,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-1.1498943006992426,-0.7171906560105676,-1.0859553172844398,0.42024049141328695,-0.22352823734260516,0.02373105167111286,-0.5761651920724034,-0.42861953484679566,2.145066263627689,0.08635535035026361
0.41275152372814394,-0.8754969517228255,2.4544628009354454,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.21798673485256123,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-2.050430657129448,-0.6545876194046251,-0.711597309969003,-0.5761651920724034,0.6119850092484117,-0.337431216956654,-0.820053814545238
0.41275152372814394,0.4201918920285816,-0.5132792972592755,0.024859484246949164,0.2241899097109668,0.22420647821504966,-0.27652237793864104,-0.12081402443358782,-0.16286181383204879,0.1527475469453339,-0.7708001817885893,0.22349630701800804,2.7645003996024538,2.4483240051580606,0.36552603827849445,-0.566836924733425,2.5193483719118728
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.15945109176648142,0.2908180860726741,0.7240643336535815,0.5011327275099577,-1.0070396541592095,-0.3193192111341651,0.7590594133112287,0.1799571072352126,0.6119850092484117,-0.6569605956457278,1.0007154728325678
-0.4232855913784879,-3.0781679861002176,-0.5495978194399801,0.024859484246949164,0.2241899097109668,-0.5013808299242692,1.3624756284715938,0.8053582242055015,1.3338260600499523,1.4688693401894686,1.434101560337198,-0.606692132508845,-0.7784453428453771,-0.5761651920724034,0.06429840709303875,-0.6405744736616729,-0.6769365779827904
-1.5101338410171095,0.35540744984101125,1.2767050102183097,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,0.08500203081954315,-0.6617577717927158,-0.42789442066237254,-0.19004481221081496,-0.23949339964119848,-0.310509112710758,-0.5761651920724034,0.31075737806295595,2.145066263627689,0.054551520003053
-0.08887074533583517,-0.2924369720346923,0.25978638915858016,0.47685010691875446,0.2241899097109668,0.9497937863543685,-0.27652237793864104,-0.7382621901929808,-0.9389221928819752,-0.3504754916480117,0.2725908211816494,-0.6545876194046251,-0.7784453428453771,-0.5761651920724034,0.6119850092484117,0.596577736134485,-0.8757105176528566
0.3291478122174808,0.35540744984101125,-0.3835702894710446,0.024859484246949164,0.2241899097109668,0.22420647821504966,-0.15945109176648142,0.702450196578936,0.16973549147506256,0.46242326300277736,0.07572459420613263,1.341057667919541,1.5612358078277186,1.6922017058504446,0.31075737806295595,-0.32923815596462647,1.1676855821554233
-0.8413041489318038,0.4201918920285816,-0.5444094591284508,1.8328219749341705,0.2241899097109668,0.22420647821504966,0.07469148057783782,1.319898362338329,0.28060125991076634,0.3850043339884165,0.8336595680618721,-0.14370242584963852,-0.6447492770926289,-0.5761651920724034,0.20122005763188136,-0.58322304671748,-0.6133289172883692
0.41275152372814394,-0.6163591829725441,-0.570351260686097,0.024859484246949164,-0.8137263389509166,-0.5013808299242692,1.4210112715576735,-1.1498943006992426,-1.3823852666247904,-1.279502639820342,-0.19004481221081496,0.23946146931660137,-0.5110532113398805,0.1799571072352126,-0.3738508746312596,-0.6405744736616729,-0.032909013451776006
0.41275152372814394,0.2906230076534409,0.43100227943904484,0.47685010691875446,0.2241899097109668,0.9497937863543685,-0.27652237793864104,-0.4295381073132843,-0.550892003357012,-0.6601512077054551,-0.6526804456032793,-0.47897083412009844,-0.7784453428453771,-0.5761651920724034,-0.017854583230267795,0.875141809863421,-0.7802990266112247
0.07833667768549121,0.35540744984101125,0.3946837572583402,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,1.4210112715576735,-1.1498943006992426,-0.9943550770998272,-0.6214417431982747,-0.34753779379122834,-0.6545876194046251,-0.711597309969003,-0.5761651920724034,-3.4956645069168815,0.8997209928395037,-0.8836614752396592
0.1619403891961544,0.03148523890315946,0.01074509420517703,1.3808313522623652,1.2621061583728503,0.9497937863543685,-0.1009154486804016,1.6286224452180253,1.1675274073963966,1.0817746951176643,0.4694570481571661,-0.5907269702102518,-0.7784453428453771,-0.5761651920724034,-0.291697884307953,0.29343447942946616,-0.7405442386772116
0.41275152372814394,0.4201918920285816,-0.5911047019322139,-0.42713113842485617,0.2241899097109668,-0.5013808299242692,-0.21798673485256123,0.2908180860726741,0.3360341441286182,0.19145701145251434,-1.1153160789957437,0.15963565782363473,1.0264515448167253,0.1799571072352126,-0.48338819506233416,-0.6569605956457278,0.18971779897869792
0.41275152372814394,-0.5515747407849737,0.7889991409345619,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,0.07469148057783782,0.08500203081954315,-0.4400262349213082,-0.6601512077054551,-1.5976383350857597,-0.6545876194046251,-0.711597309969003,-0.5761651920724034,0.6119850092484117,0.6539291630786777,-0.79620094178483
0.41275152372814394,0.4201918920285816,-0.5807279813091555,-0.8791217610966615,-0.8137263389509166,-1.2269681380635882,-0.27652237793864104,0.702450196578936,0.28060125991076634,-0.42789442066237254,-1.755131316666173,5.092870808088974,2.6308043338497056,0.9360794065428285,-0.045238913338035834,-0.6487675346537003,3.211081681963704
0.41275152372814394,0.35540744984101125,-0.09821047233693685,-0.42713113842485617,-0.8137263389509166,-1.2269681380635882,-0.21798673485256123,-1.1498943006992426,-0.8280564244462715,-0.7762796012269965,0.8631895021081996,-0.6705527817032184,-0.711597309969003,-0.5761651920724034,0.6119850092484117,0.12138019859688791,-0.7723480690244221
-2.0953598215917517,-2.2359702376618027,-0.5755396209976262,-1.3311123837684669,-0.8137263389509166,0.22420647821504966,1.4210112715576735,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-1.8732510528514832,-0.6386224571060317,-0.7784453428453771,-0.5761651920724034,0.6119850092484117,-0.6323814126696453,-0.820053814545238
0.41275152372814394,0.35540744984101125,-0.5755396209976262,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,0.08500203081954315,-0.05199604539634501,-0.11821870460492911,0.43008380276206276,-0.4630056718215051,-0.6447492770926289,-0.5761651920724034,0.03691407698527071,-0.6323814126696453,-0.48611359589952685
0.41275152372814394,0.4201918920285816,-0.3939470100941031,0.47685010691875446,0.2241899097109668,0.22420647821504966,-0.27652237793864104,-0.5324461349398497,-0.9389221928819752,-1.0859553172844398,-0.3869110391863317,-0.5268663210158784,-0.10996501408163548,-0.5761651920724034,0.6119850092484117,-0.34562427794868156,0.038649604829447695
0.07833667768549121,-3.726012407975921,2.6723739340196735,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.21798673485256123,-0.5324461349398497,0.003436838821506882,0.3075854049740556,1.1289589085251472,-0.1915979127454185,-0.04311698120526131,0.9360794065428285,0.44767902860180103,0.7850181389511182,0.3089821627807377
0.41275152372814394,-0.09808364547198124,-0.5132792972592755,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,1.4210112715576735,-1.1498943006992426,-1.3269523824069385,-1.356921568834703,-0.15067156681571162,1.6603609138914075,-0.4442051784635063,0.9360794065428285,0.11906706730857726,-0.5340646807653149,0.3964426962355667
0.41275152372814394,0.22583856546587053,1.54649974641783,0.47685010691875446,1.2621061583728503,0.22420647821504966,-0.27652237793864104,0.8053582242055015,0.3360341441286182,0.7720989790602208,0.7647563886204413,-0.6386224571060317,-0.5779012442162547,-0.5761651920724034,0.6119850092484117,1.9156605558509179,0.07045343517665831
-1.2593227064851198,0.4201918920285816,-0.22791948012516766,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.15945109176648142,-0.5324461349398497,-0.4400262349213082,-0.7762796012269965,-0.308164548396125,-0.6226572948074384,-0.7784453428453771,-0.5761651920724034,-0.07262324344580387,-0.15718387513204826,-0.8598086024792512
0.41275152372814394,-0.8754969517228255,2.4544628009354454,-0.42713113842485617,-0.8137263389509166,0.22420647821504966,-0.21798673485256123,-1.1498943006992426,-1.3823852666247904,-1.5891783558777854,-2.0405873457806725,-0.39914502262713175,0.09057908454748703,-0.5761651920724034,0.6119850092484117,-0.337431216956654,-0.05676188621218396
0.41275152372814394,0.4201918920285816,-0.5755396209976262,0.9288407295905597,0.2241899097109668,0.9497937863543685,-0.27652237793864104,-1.046986273072677,-1.3269523824069385,-1.3182121043275226,-1.9815274776880174,-0.6386224571060317,-0.5779012442162547,0.1799571072352126,0.6119850092484117,-0.6323814126696453,-0.5656231717675534
0.41275152372814394,0.22583856546587053,-0.5807279813091555,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-0.7382621901929808,-0.7171906560105676,-1.0859553172844398,0.3513373119718561,-0.0798417766552652,1.7617799064568411,2.4483240051580606,0.6119850092484117,-0.6405744736616729,2.225162941200175
0.41275152372814394,-0.2924369720346923,-0.5859163416206847,0.47685010691875446,2.300022407034734,0.9497937863543685,-0.27652237793864104,0.8053582242055015,0.945795870524989,1.159193624132025,0.9714659269447338,0.0798098463306681,-0.24366107983438381,-0.5761651920724034,0.2833730479551879,-0.6487675346537003,0.37258982347515895
0.1619403891961544,0.03148523890315946,0.01074509420517703,1.3808313522623652,1.2621061583728503,0.9497937863543685,-0.1009154486804016,0.2908180860726741,0.003436838821506882,-0.0020903110833878223,0.8435028794106479,-0.23949339964119848,-0.4442051784635063,-0.5761651920724034,-0.6476941757089448,0.29343447942946616,-0.4781626383127242
-1.5101338410171095,0.35540744984101125,1.2767050102183097,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-0.01790599680702234,0.8903629863071372,0.8495179080745817,0.8631895021081996,1.3570228302181342,0.42481924892935785,-0.5761651920724034,0.17383572752411333,2.145066263627689,0.49185418727719854
-1.5101338410171095,0.35540744984101125,1.2767050102183097,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,1.9373465280977218,1.943587786446323,1.8946734497684532,0.9124060588520788,-0.43107534722431845,0.22427515030023537,-0.5761651920724034,-0.07262324344580387,2.145066263627689,-0.009056140691368222
0.41275152372814394,-1.0698502782855366,-0.5911047019322139,-0.42713113842485617,0.2241899097109668,-0.5013808299242692,-0.04237980559432179,-0.01790599680702234,-0.7171906560105676,-0.5440228141839138,-0.6625237569520551,0.20753114471941472,-0.310509112710758,0.1799571072352126,-0.7298471660322514,-0.6569605956457278,-0.39070210485789514
-0.00526703382517198,0.16105412327830018,-0.5392210988169216,0.9288407295905597,0.2241899097109668,-0.5013808299242692,-0.21798673485256123,-0.2237220520601533,0.6131985652178776,0.965646301596123,-0.6428371342545035,0.49490406609409465,1.8954759722095895,0.9360794065428285,0.3929103683862625,-0.5750299857254525,2.105898577398136
0.41275152372814394,0.35540744984101125,-0.025573427975527595,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,-1.1498943006992426,-0.21829469804990068,-0.42789442066237254,0.6958532091790104,-1.5965162298556122e-05,0.6253633475584803,-0.5761651920724034,0.17383572752411333,0.2360830524852734,0.5713637631452251
0.41275152372814394,0.4201918920285816,-0.5807279813091555,-1.3311123837684669,0.2241899097109668,0.22420647821504966,-0.04237980559432179,-1.1498943006992426,-1.3823852666247904,-0.8149890657341768,-1.0070396541592095,-0.510901158717285,-0.7784453428453771,-0.5761651920724034,0.6119850092484117,-0.6405744736616729,-0.8121028569584353
0.41275152372814394,0.35540744984101125,-0.4095120910286908,-0.42713113842485617,-0.8137263389509166,-0.5013808299242692,-0.27652237793864104,1.8344385004711563,1.888154902228471,1.159193624132025,0.5186736049010453,-0.3672146980299451,-0.17681304695800965,-0.5761651920724034,0.20122005763188136,-0.3702034609247642,-0.6053779597015666
0.41275152372814394,0.4201918920285816,-0.5599745400630385,0.47685010691875446,0.2241899097109668,-0.5013808299242692,-0.21798673485256123,1.0111742794586325,1.444691828485656,1.5462882692038293,0.3414940006230802,-0.5268663210158784,-0.10996501408163548,1.6922017058504446,0.06429840709303875,-0.6078022296935627,2.7658280571027554
0.41275152372814394,-0.1628680876595516,-0.5807279813091555,-1.3311123837684669,-0.8137263389509166,-1.2269681380635882,-0.15945109176648142,1.8344385004711563,0.8903629863071372,-0.0020903110833878223,-1.577951712388208,1.4208834794125076,0.7590594133112287,-0.5761651920724034,0.1464513974163453,-0.6487675346537003,0.26922737484672443
